message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me.  Would you consider $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm aiming for a bit more.  How about $9,500? It's still a good deal for you, and it gets us closer to a mutually beneficial agreement.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I'm trying to stay closer to $8,000. Would you be willing to meet me halfway at $9,000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're aiming for a lower price, but $9,000 is still a bit too low for me.  Let's split the difference - how about $9,250? This would be a fair price for both of us.",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  How about we settle at $9,100?  That's a fair compromise.",9100.0,Bob,6,
,,Alice,6,AcceptOffer
