message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm not willing to go as low as $120. How about we meet in the middle at $140? I'm willing to compromise to find a mutually beneficial price.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit higher than $140. How about we try $130? I'm willing to meet you halfway from the original $180, and I think that's a fair price for the product.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not willing to go as low as $130. I'm willing to make one more concession, so how about we try $145? I think that's a fair price for the product, considering its value to you.",145.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I'm still not comfortable with the price. I'm willing to pay $135 for the product. I think that's a fair price considering the original price was $180, and I'm willing to meet you halfway from there.",135.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not willing to go as low as $135. I'm willing to make one more concession, so how about we try $142.50? I think that's a fair price for the product, considering its value to you.",142.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your concession, but I'm still not comfortable with the price. I'm willing to pay $137.50 for the product. I think that's a fair price considering the original price was $180, and I'm willing to meet you halfway from there.",137.5,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not willing to go as low as $137.50. I'm willing to make one more concession, so how about we try $142.00? I think that's a fair price for the product, considering its value to you.",142.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your concession, but I'm still not comfortable with the price. I'm willing to pay $138 for the product. I think that's a fair price considering the original price was $180, and I'm willing to meet you halfway from there.",138.0,Bob,10,
,,Alice,10,RejectOffer
