message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really appreciate it. My asking price is $140. Let me know what you think!",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $130. Can you meet me halfway?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $130 is a bit too low for me at this point. I'm willing to come down to $135. Let's split the difference and make this happen!",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you in the middle. How about $132.50? Can you do that?",132.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise, but $132.50 is still a bit too low for me.  I'm happy to meet you at $134.  It's a fair price for both of us, and I'm confident you'll be happy with the product. What do you say?",134.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with $134. I'm willing to go up to $133, but that's my final offer. Can you meet me there?",133.0,Bob,6,
,,Alice,6,AcceptOffer
