alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I think we can both do better. Let's be more equal.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,I'll give a bit more to you,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,I'm willing to compromise. Let's meet in the middle.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,Let's try to find a middle ground,Alice,5,
,,,Bob,5,reject
5000.0,5000.0,It's time for a fair split. Let's end this here.,Bob,6,
,,,Alice,6,accept
