message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $110. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. It's a bit above my budget, but I really like the product.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While $90 is tempting, I'm still a bit away from where I need to be. How about we split the difference and go with $95?  I think it's a fair price considering the value you'll get from the product. Let me know what you think.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. How about we meet in the middle at $92.50? It's a fair price, and I think it's a good compromise.",92.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. While I appreciate your offer, I'm still hoping to get a bit closer to my desired price. Let's meet in the middle again at $93.75. It's a fair price, and it's a great deal for you. What do you say?",93.75,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit short on budget. How about we meet in the middle at $92.50 again? I'm willing to compromise, but I need to stay within my budget.",92.5,Bob,6,
,,Alice,6,SellToJhon
