message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm aiming to sell it for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18,000 is a bit steep for me. I'm willing to pay $15,000 for it. Can you consider my offer?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand where you're coming from, but the value of this product is truly significant. How about we meet in the middle at $16,500?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to go up to $14,000 for the product. Can you consider my offer?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  To be honest, $14,000 is cutting it close to my minimum. I'm willing to accept $15,500, but that's my final offer.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, but $15,500 is still a bit above my budget. I'm willing to meet you halfway and offer $14,750. Can you consider my offer?",14750.0,Bob,6,
,,Alice,6,AcceptOffer
