round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks for the offer, Alice."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, Alice. I'll buy the product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the advice, Alice, but I'll pass on this one."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance again, Alice. I'll buy the product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for the advice, Alice, but I'll pass on this one again."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take another chance, Alice. I'll buy the product."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll, Alice! I'll buy the product again."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm feeling lucky, Alice! I'll buy the product again."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a streak, Alice! I'll keep buying."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm feeling confident, Alice! I'll buy the product again."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm on a roll, Alice! I'll keep buying."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm not stopping now, Alice! I'll buy the product again."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm feeling like I'm getting a great deal, Alice! I'll buy the product again."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thanks for the advice, Alice, but I'll pass on this one."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance again, Alice. I'll buy the product."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm still feeling lucky, Alice! I'll buy the product again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thanks for the advice, Alice, but I'll pass on this one again."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance again, Alice. I'll buy the product."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm still on a roll, Alice! I'll buy the product again."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thanks for the advice, Alice, but I'll pass on this one again."
