message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you our premium product. After careful consideration, I'm willing to offer it to you for $1200000. This is a one-time offer, and I'm confident you won't find a better deal elsewhere.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was hoping we could meet in the middle. I'm willing to pay $1100000 for the product. I think this is a fair price considering the market value is $1500000. I'm open to negotiations, but I'd like to get as close to the market value as possible.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your desire to get closer to the market value, but I'm still looking to maximize my return on investment. I'm willing to meet you halfway between our previous offers. I'm offering the product to you for $1250000. This is my final offer, and I'm confident it's a fair price considering the product's value.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1150000 for the product. I think this is a fair price considering the market value is $1500000. I'm open to further negotiations, but I'd like to get as close to the market value as possible.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to budge too much from my initial offer. I'm willing to make one more concession, and I'm offering the product to you for $1275000. This is my final offer, and I'm confident it's a fair price considering the product's value.",1275000.0,Alice,5,
,,Bob,5,BuyFromJhon
