alice_gain,bob_gain,message,player,round,decision
400000.0,600000.0,"Let's split it 50/50, but I'll take a slightly larger share since I'm the one making the first offer.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take a slightly larger share, but I'll still give you a decent amount since you didn't make it 50/50",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to compromise and give you a slightly larger share, but I still think I deserve a bit more since I'm the one making the next offer.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm willing to meet you halfway, but I think I deserve a bit more since I'm trying to be reasonable",Bob,4,
,,,Alice,4,reject
380000.0,620000.0,"I'm willing to give you a bit more, but I think I deserve a slightly larger share considering the inflation and the previous offers.",Alice,5,
,,,Bob,5,reject
340000.0,660000.0,"I'm willing to give you a slightly smaller share, but I think I deserve more considering the inflation and the previous offers",Bob,6,
,,,Alice,6,reject
360000.0,640000.0,"I'm willing to give you a bit more, but I think I deserve a slightly larger share considering the inflation and the previous offers. I'm willing to compromise to find a fair split.",Alice,7,
,,,Bob,7,accept
