round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I have a product for sale for $100. It could be high-quality or low-quality, and the odds are 50/50.  Would you like to purchase it?",
,,Bob,1,I'll take it!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I have another product for sale for $100.  It's a 50/50 chance of being high-quality or low-quality, just like the last one.  Are you interested?",
,,Bob,2,I'll take it!,yes
high-quality,400.0,Nature,3,,
,,Alice,3,"I have another product available for $100.  It could be high or low quality, but I think this one has a good chance of being high-quality.  Would you like to buy it?",
,,Bob,3,I'll take a chance!,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I have another product for $100. It could be high or low quality, just like the previous ones.  Do you want to buy it?",
,,Bob,4,I'm on a roll!,yes
high-quality,400.0,Nature,5,,
,,Alice,5,"I have a product for sale for $100. It could be high-quality or low-quality, but I think this one has a good chance of being high-quality.  Do you want to take a chance?",
,,Bob,5,I'll take a chance!,yes
low-quality,0.0,Nature,6,,
,,Alice,6,I have another product for sale for $100.  It has a 50/50 chance of being high or low quality.  Would you like to buy it?,
,,Bob,6,Why not?,yes
high-quality,400.0,Nature,7,,
,,Alice,7,I have another product for sale for $100.  It could be high-quality or low-quality.  This one feels like it might be a good one.  Are you interested?,
,,Bob,7,I'll take a chance!,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I have another product for sale for $100.  It could be high-quality or low-quality, just like the previous ones.  Are you interested?",
,,Bob,8,Why not?,yes
low-quality,0.0,Nature,9,,
,,Alice,9,I have another product for sale for $100.  It has a 50/50 chance of being high or low quality.  Would you like to buy it?,
,,Bob,9,I'll take a chance!,yes
high-quality,400.0,Nature,10,,
,,Alice,10,"I have another product for sale for $100.  It could be high-quality or low-quality, but I think this one has a good chance of being high-quality.  Do you want to take a chance?",
,,Bob,10,I'll take a chance!,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I have another product for sale for $100.  It could be high-quality or low-quality, just like the previous ones.  Are you interested?",
,,Bob,11,Why not?,yes
high-quality,400.0,Nature,12,,
,,Alice,12,I have another product for sale for $100.  It could be high-quality or low-quality.  This one feels like it might be a good one.  Are you interested?,
,,Bob,12,I'll take a chance!,yes
low-quality,0.0,Nature,13,,
,,Alice,13,"I have another product for sale for $100. It could be high-quality or low-quality, just like the previous ones.  Are you interested?",
,,Bob,13,Why not?,yes
high-quality,400.0,Nature,14,,
,,Alice,14,"I have another product for sale for $100.  It could be high-quality or low-quality, but I think this one has a good chance of being high-quality.  Do you want to take a chance?",
,,Bob,14,I'll take a chance!,yes
high-quality,400.0,Nature,15,,
,,Alice,15,I have another product for sale for $100.  It could be high-quality or low-quality.  This one feels like it might be a good one.  Are you interested?,
,,Bob,15,I'll take a chance!,yes
high-quality,400.0,Nature,16,,
,,Alice,16,I have another product for sale for $100.  It could be high-quality or low-quality.  This one feels like it might be a good one.  Are you interested?,
,,Bob,16,I'll take a chance!,yes
low-quality,0.0,Nature,17,,
,,Alice,17,"I have another product for sale for $100.  It could be high-quality or low-quality, just like the previous ones.  Are you interested?",
,,Bob,17,Why not?,yes
low-quality,0.0,Nature,18,,
,,Alice,18,I have another product for sale for $100.  It has a 50/50 chance of being high or low quality.  Would you like to buy it?,
,,Bob,18,I'll take a chance!,yes
low-quality,0.0,Nature,19,,
,,Alice,19,"I have another product for sale for $100.  It could be high-quality or low-quality, just like the previous ones.  Are you interested?",
,,Bob,19,Why not?,yes
low-quality,0.0,Nature,20,,
,,Alice,20,"I have another product for sale for $100. It could be high-quality or low-quality, just like the previous ones.  Are you interested?",
,,Bob,20,I'm done taking chances,no
