message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think you'd be a great fit for it. I'm asking for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $150 is a bit high for me right now. I'm willing to pay $110. Let me know what you think.",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob. However, $110 is a bit too low for me. How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. $130 is still a little higher than what I'm comfortable with.  How about we settle at $115? ",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get at least $125 for this product. That's my final offer.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
