alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with a reasonable offer, Bob. This gives you a good chunk, and we both benefit from finishing early.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be fair. This is a better split for both of us, and we avoid the risk of losing more money with inflation.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, time is ticking, and our shares are shrinking. This is a strong offer - let's settle this now and both come out ahead.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, we're losing money with each round. Let's split the difference from the last offer. It's a fair compromise, and we both get a decent share.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, I'm trying to be reasonable, but you need to meet me halfway.  This offer is fair, and the clock is ticking. Let's close this deal.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"Alice, I understand your position, but I'm still not comfortable with that split.  Let's compromise again. This offer is a fair middle ground, and we can finally secure our shares before we lose even more.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"Bob, this is getting ridiculous. We're both losing significant money due to our stubbornness. I'm offering you a very reasonable share. Take it before we both lose even more.",Alice,7,
,,,Bob,7,reject
450000.0,550000.0,"Alice, this is getting out of hand. I'm willing to meet you halfway again, but we need to agree soon. This offer is fair, and it's the best chance we have to secure a decent share before things get even worse.",Bob,8,
,,,Alice,8,reject
525000.0,475000.0,"Bob, we are down to the wire! I'm making one last attempt at a reasonable compromise.  This is more than fair to you considering the time pressure. Let's end this now!",Alice,9,
,,,Bob,9,accept
