message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great deal on this incredible product. I think you'll love it! I'm willing to sell it to you for $20,000. Let me know if you're interested!",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product, but $20,000 is a bit too high for my budget. Would you consider $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I can see you're a serious buyer. I'm willing to meet you halfway, but I need to make a profit. I'm willing to sell it to you for $18,000. Let me know if that works for you!",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for coming down on the price. I'm getting closer to my budget but still not quite there. How about $14,000?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob! I'm willing to make one more concession. I can sell it to you for $16,000. That's as low as I can go. Let me know if that's acceptable to you!",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting very close to my limit. I could go up to $14,500.  But that's really the most I can do.",14500.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really stretching your budget, Bob! I appreciate your persistence. I'm willing to meet you at $15,000, which is the lowest price I can accept. Let me know if that's a deal-breaker for you!",15000.0,Alice,7,
,,Bob,7,AcceptOffer
