message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $13000. This is a great deal, considering its true value to you is $15000. I'm confident you'll find it worth your while.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to sell the product. After evaluating its value, I am willing to offer $12000 for it.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to sell the product for $12000. I'm willing to meet you halfway and offer it to you for $13500. This is still a great deal, considering its value to you is $15000. I'm confident you'll find it worth your while.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I understand your position, but after further consideration, I would like to propose $12500 for the product.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to sell the product for $12500. I'm willing to compromise further and offer it to you for $14000. This is a fair price, considering its value to you is $15000. I'm confident you'll find it worth your while.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. Considering the value of the product to me, I would like to propose $13500 for it.",13500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to sell the product for $13500. I'm willing to make one more compromise and offer it to you for $13800. This is a fair price, considering its value to you is $15000. I'm confident you'll find it worth your while.",13800.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to reach an agreement. Based on the value of the product to me, I would like to propose $13600 for it.",13600.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to sell the product for $13600. I'm willing to make one more compromise and offer it to you for $13700. This is a fair price, considering its value to you is $15000. I'm confident you'll find it worth your while.",13700.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. After careful consideration, I would like to propose $13650 for the product.",13650.0,Bob,10,
,,Alice,10,RejectOffer
