message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique item that I'm confident you'll love. I'm willing to sell it to you for $150. This is a great deal, and I think you won't find a better price anywhere else.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I believe we can come to an agreement closer to my budget. Would you consider selling the product for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $150 might be a bit out of your budget. However, I'm willing to meet you halfway. I can offer you the product for $125. This is a great compromise, and I'm confident you'll find it's worth the investment.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. I think $125 is still a bit out of my budget. Would you consider selling the product for $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still willing to work with you to find a price that works for both of us. I can offer you the product for $120. This is my final compromise, and I think it's a great deal for both of us.",120.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I really appreciate your efforts to accommodate my budget. I think $120 is still slightly above what I'm comfortable with. Could you consider selling the product for $115?",115.0,Bob,6,
,,Alice,6,SellToJhon
