message,product_price,player,round,decision
"I'm excited to offer you this amazing opportunity to purchase this incredible product. I believe it's a game-changer, and I'm confident you'll love it. Let's get started with a price of $1100000. I'm open to negotiations, but I'm hoping we can come to a mutually beneficial agreement.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product and understand your perspective. I would like to propose a price of $1050000 to see if we can reach an agreement that benefits both of us.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was hoping to get closer to the value I have in mind. I'm willing to meet you halfway, but I need to make a bit more. Let's try $1075000. I think it's a fair price, and I'm confident you'll find it a great deal.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. I've considered your proposal carefully, and I would like to counter with a price of $1060000. I hope this helps us move closer to a mutually beneficial agreement.",1060000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I can see you're serious about this product. I'm willing to make a bit more of a concession, but I still need to make sure I get a good price. Let's try $1080000. I think it's a fair price, considering the value this product brings. What do you think?",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've given it careful consideration, and I'd like to propose a price of $1070000. I believe this offers a good balance between value and cost, and I hope it works for you.",1070000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your continued interest in the product, Bob. I'm starting to think we're getting close to a deal. I'm willing to make one more concession, but I need to make sure it's worth it. Let's try $1090000. I think it's a fair price, considering the value this product brings to the table. What do you think?",1090000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I've reviewed it carefully, and I'd like to propose a price of $1085000. I believe this offers a reasonable compromise while still keeping costs manageable for me.",1085000.0,Bob,8,
,,Alice,8,RejectOffer
"I can see you're serious about this product, Bob. I'm willing to make one more concession, but I need to make sure it's worth it. Let's try $1095000. I think it's a fair price, considering the value this product brings. I'm getting close to my minimum, so I hope we can meet in the middle.",1095000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I've given it careful consideration, and I'd like to propose a final price of $1090000. I believe this offers a reasonable compromise while still keeping costs manageable for me.",1090000.0,Bob,10,
,,Alice,10,RejectOffer
