message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $200. It's a great deal, if I do say so myself!",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit steep for me. Would you be willing to consider a price of $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I appreciate your interest in the product. I'm willing to meet you halfway and offer it to you for $175. It's a great compromise, and I think you'll find it's still a fantastic deal!",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $175 is still a bit above my budget. Would you be willing to consider a price of $160?",160.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make one more concession. I'll offer it to you for $170. It's my final offer, so I hope you'll consider it!",170.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway between $160 and $170. Would you consider selling it to me for $165?",165.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $165 is a bit above my minimum, but I'm willing to make one more concession. I'll offer it to you for $167. It's my final offer, so I hope you'll consider it!",167.0,Alice,7,
,,Bob,7,BuyFromJhon
