message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product.  I think it would be incredibly valuable to you. Given its potential, I'm initially offering it at $15,000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but my budget is limited. Would you consider lowering the price to $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $12,000 is a bit too low for me. This product offers significant value, and I'm confident it will exceed your expectations.  How about we meet in the middle at $13,500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I understand your position, but I still believe that $12,000 would be a fair price for both of us. Could you consider this offer?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see that we're both serious about this deal, but I need to be a bit firmer on the price. How about we compromise at $12,800? This is a final offer, as I do have other interested buyers.",12800.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to find a middle ground. Considering the product's value and my budget constraints, I would like to propose a price of $12,000. This would allow us to reach an agreement while staying within my financial limits.",12000.0,Bob,6,
,,Alice,6,AcceptOffer
