message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is worth $150 to you. I'm willing to sell it to you for $140. This is a great opportunity to save $10 on the original value. Let me know if you're interested!",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $140 is a bit steep for me. Would you consider lowering the price to $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in our product, Bob. I understand your budget constraints, and I'd like to accommodate you as much as possible. I'm now offering the product at $130. This is a $20 discount from its original value, and I believe it's a fair deal for both of us.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for getting back to me, Alice. I'm getting closer to your price point, but $130 is still a tad high for me.  How about we meet in the middle at $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your patience, Bob. I'm glad we're making progress. Considering your feedback, I'm willing to offer the product at $127.50. It's a $22.50 discount from its original value, and I hope this meets your expectations.",127.5,Alice,5,
,,Bob,5,AcceptOffer
