alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll get a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,My turn! How about this slightly better offer for me? It's still pretty fair to you given the inflation.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Inflation is on my side, you should take this before it gets worse",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Okay, this is getting silly. Let's just split it evenly and call it a day.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"You're losing value, I'm being generous by not dropping my share further",Alice,5,
,,,Bob,5,accept
