alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I want more for my efforts!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly bigger share, but I'm still not giving up too much",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a smaller share, but I'm getting closer to my goal!",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"I'll give you a slightly bigger share, but I'm not giving up too much ground",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'll give you a tiny share, but I'm not giving up!",Bob,6,
,,,Alice,6,reject
425000.0,575000.0,"I'll give you a bit more, but I'm not going to give up too much",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'll give you a tiny bit, but I'm almost there!",Bob,8,
,,,Alice,8,reject
437500.0,562500.0,"I'll give you a bit more, but I'm not giving up yet!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'm almost there, you're running out of options!",Bob,10,
,,,Alice,10,reject
450000.0,550000.0,"I'll give you a bit more, but I'm not going to give up now",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'll take it all, it's now or never!",Bob,12,
,,,Alice,12,reject
