round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance on this one, thanks for the recommendation!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the pass, Alice. I'll wait for the next one!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Another pass from Alice, thanks for the heads up!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not feeling lucky today, so I'll pass again!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Seems like I'm on a roll of low-quality products, I'll keep passing!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not seeing any high-quality products lately, so I'll keep waiting!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"It's getting repetitive, but I'll keep passing for now!"
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Ah, a recommendation from Alice! I'll take a chance on this one!"
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Another high-quality product! I'll take it!
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Why not? I'm on a roll with high-quality products!
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice's recommendation was spot on, but this one's a pass from me!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Another low-quality product, no thanks!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not feeling lucky today, so I'll keep passing!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm still waiting for that next high-quality product!
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm starting to think I'll never find another high-quality product!
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm sticking to my strategy of passing on low-quality products!
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not falling for it, Alice!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm still waiting for that next high-quality product!
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Finally! A recommendation from Alice that might be worth something!
