alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide it fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"My turn. I'm feeling generous, but let's be realistic. This is a good deal for you before inflation eats into it further.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll give you a bit less, but still more than you'll get if we keep going",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Okay, let's stop wasting time. A 50/50 split is the fairest and ensures we both benefit before inflation hurts you more.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You're getting closer, but I still think I deserve a bit more",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,This is my final offer.  Take it or leave it.  It's better than what you'll get if we continue and inflation eats away at my share.,Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"You said that was your final offer, but I'm still not convinced. This is a better deal for you than waiting further",Alice,7,
,,,Bob,7,accept
