alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
2500.0,7500.0,"You're lowballing, but I'll give you a chance to improve",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's meet in the middle, 50-50 split!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"You're getting closer, but I'm still not convinced",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Let's get closer to 50-50, but I'll give you a slight edge",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"You're getting closer to my target, but I still want more",Bob,6,
,,,Alice,6,reject
5200.0,4800.0,"I'll give you a little more, but I'm not giving up yet",Alice,7,
,,,Bob,7,reject
4200.0,5800.0,"I'm getting a bit desperate, but I still want a better deal",Bob,8,
,,,Alice,8,accept
