alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start fair. I'll take 90% and you get 10%.  We can negotiate more later.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You're starting strong, I'll try to balance it out.",Bob,2,
,,,Alice,2,reject
8000.0,2000.0,"I appreciate the attempt to balance things, but I'm still willing to take a bit less than my initial offer. Let's try 80/20 this time.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're not budging, I'll try to take a bigger share this time.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,We're both getting a bit stubborn. Let's try 70/30.  This is probably the best we can do without risking losing everything.,Alice,5,
,,,Bob,5,accept
