message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  While I'm interested in the product, $180 is a bit higher than my budget. I'd be willing to pay $140 for it. What do you think?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $180 is a bit steep for you. I'm willing to meet you halfway. I can sell the product to you for $160.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $160 is still a little too high. I'm sticking to my offer of $140.  It's a fair price for both of us, and I'm ready to close the deal.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're sticking to your offer, but I'm not willing to go any lower than $155. It's still a good deal for you, and I'm willing to compromise.",155.0,Alice,5,
,,Bob,5,BuyFromJhon
