message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I think you'll find it's a game-changer in its field. I'm willing to start the conversation with a price of $900000. What are your thoughts?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to meet you halfway and offer $750000 for the product. What do you think?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you think the product is pricey, but I have to make a living, too. I'm willing to meet you halfway from my initial offer, so I'll counter with $825000. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to offer $775000 for the product. Can you consider that?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, Bob. However, I'm not willing to go below $825000. I'm willing to make a small concession, so I'll counter with $810000. What do you think?",810000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a small concession, Alice. However, I'm still a bit above my budget. I'm willing to offer $790000 for the product. Can you consider that?",790000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make another concession, but I need to think about my own costs. I'll counter with $805000. This is as low as I'm willing to go. What do you think?",805000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. I'm willing to offer $795000 for the product. Can you consider that?",795000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit frustrated, Bob. I've already made a lot of concessions. I'm willing to meet you halfway from my previous offer, so I'll counter with $802500. This is as low as I'm willing to go. If you're not willing to meet me here, I'm going to have to consider other options.",825000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your frustration, Alice. I appreciate the concessions you've made so far. However, I'm still a bit above my budget. I'm willing to offer $800000 for the product. This is my final offer. If you're not willing to meet me here, I'll have to consider other options, including buying from John for $1200000.",800000.0,Bob,10,
,,Alice,10,SellToJhon
