alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You can't have all the fun, I'll give you a slightly smaller share this time!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly bigger share this time, but I'm still not giving you the whole pie!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting closer to being generous, but I want more!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm getting closer to being generous, but I still want a bigger share!",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm not giving up yet, I want to be the big winner here!",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm getting closer to giving in, but I still want a bigger share!",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm making my final push, don't expect any mercy now!",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"I'm making my final stand, let's end this!",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm not backing down, it's all or nothing now!",Bob,10,
,,,Alice,10,reject
7500.0,2500.0,I'm making a last-ditch effort to get a fair share!,Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"It's my last chance, I'm taking it all!",Bob,12,
,,,Alice,12,reject
