message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really appreciate. I'm willing to let it go for $22000. What do you think?",22000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $22000 is a bit out of my budget. I'd like to make a counteroffer of $18000. Is that something you'd be willing to consider?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $18000 is a bit lower than my initial ask, but I'm willing to consider it. However, I'd like to make a counteroffer of $20000. This is still a good deal, considering the product's value and uniqueness. What do you think?",20000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to consider my previous offer, but $20000 is still a bit higher than I'd like to pay. I'm willing to meet you in the middle at $19000. Is that something you'd be willing to accept?",19000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm willing to consider it, but I'm still a bit above your target. I'd like to make a counteroffer of $19500. This is my final offer, as I'm getting close to my minimum acceptable price. What do you think?",19500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but $19500 is still a bit above my budget. I'm willing to go up to $19000, but no higher. Is that something you'd be willing to accept?",19000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're getting close to your budget, Bob, but I'm not willing to go any lower than $19250. This is my final counteroffer. If you're willing to meet me at this price, I'll consider it a done deal. What do you think?",19250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit above my budget. I'm willing to meet you at $19000, but I'm not willing to go any higher. Is that something you'd be willing to accept?",19000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're getting close to your budget, Bob, but I'm not willing to sell the product for anything less than $19250. This is my final offer. If you're willing to meet me at this price, I'll consider it a done deal. What do you think?",19250.0,Alice,9,
,,Bob,9,BuyFromJhon
