message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and think you'd really appreciate it. I'm offering it to you for $120. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me in the middle?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While $90 is a bit low for me, I'm willing to come down a bit more. How about $105? That's a good compromise, and I'm confident you'll love the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you halfway. How about $100? That's my final offer.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, and I'm trying to be flexible here.  $100 is still a bit too low for me, but I'm willing to come down to $110. This is a fair compromise that allows us both to get what we want.  Let me know what you think.",110.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, but I really like the product. I'll meet you at $105, that's my final offer.",105.0,Bob,6,
,,Alice,6,AcceptOffer
