message,product_price,player,round,decision
"Bob, I'm excited to offer you a chance to purchase this product. I believe it holds immense value, and I'm confident it will exceed your expectations. I'm initially offering it at $2,000,000.  Let me know your thoughts.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but $2,000,000 is a bit steep for me. I was thinking more along the lines of $1,600,000. Would you be willing to meet me in the middle?",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering. I'm willing to come down a bit, but $1,600,000 is lower than I'd like.  How about we settle at $1,850,000? It's a fair offer that reflects the true value of this product.",1850000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. I've done some research and I believe the product's value is more in line with what I initially offered. Would you be willing to meet me at $1,700,000?",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but I need to be firm on this.  My final offer is $1,775,000.  This reflects a significant compromise on my end while still recognizing the product's worth.  Let me know if this works for you.",1775000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my limit, but I still think $1,775,000 is a bit high. I'm willing to meet you in the middle at $1,737,500. This is my final offer, and I'd appreciate it if you could accept it.",1737500.0,Bob,6,
,,Alice,6,AcceptOffer
