alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair and split it close to equal, but I get a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,I think we can find a more even split that works for both of us. This is a fair starting point.,Bob,2,
,,,Alice,2,reject
57.0,43.0,"Considering the inflation, I think I deserve a bit more. Let's settle on this",Alice,3,
,,,Bob,3,reject
50.0,50.0,"With the inflation, I think we both need to compromise a bit. Let's split it evenly and end this game.",Bob,4,
,,,Alice,4,reject
62.0,38.0,"Inflation is really eating into your share, let's be realistic about the value",Alice,5,
,,,Bob,5,accept
