round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to let it go for $1000000. If you buy it, I'll also throw in a free inspection report that verifies its quality, so you can be confident in your purchase.",
,,Bob,1,"I'd like to buy the high-quality product for $1000000, and I appreciate the free inspection report!",yes
high-quality,4000000.0,Nature,2,,
,,Alice,2,"I'm glad you liked the first product! I'm offering this next high-quality product for $1000000, but I want to make sure you're aware that the inspection report for this one won't be as comprehensive as the one for the first product. Would you like to take the chance and buy it?",
,,Bob,2,I'm not sure I'm comfortable with the less comprehensive inspection report. I'll pass on this one.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your concerns about the inspection report. Let me offer you a different deal. I'll sell you this product for $900000, and I'll give you a full refund if you're not satisfied with its quality. This way, you can try it out without risking the full $1000000.",
,,Bob,3,"I'm still cautious, but I'm not convinced that the refund offer changes the risk enough for me. I'll pass on this one.",no
high-quality,4000000.0,Nature,4,,
,,Alice,4,"I understand your caution, and I appreciate your willingness to wait for the right opportunity. I'm willing to make a special offer on this high-quality product: I'll sell it to you for $950000, which is a 5% discount from the usual price. This way, you can get a high-quality product at a slightly lower price, and I can still make a fair profit.",
,,Bob,4,I'll take the discounted price for the high-quality product. $950000 is a good deal for me.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad you liked the previous deal! I want to be transparent with you - I've been selling high-quality products at a discount to build trust, but I know this one is not up to the same standard. I'm willing to sell this product to you for $800000, which is a significant discount from the usual price. I'm taking a loss on this one, but I value our relationship and want to give you a fair deal.",
,,Bob,5,"I appreciate your transparency, but I'm not convinced that this product is a good deal for me. I've already gotten a high-quality product at a discount, and I'm not sure this one is worth the risk.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand your concerns, and I respect your decision to be cautious. Let me make a different offer. I'll sell this product to you for $700000, and I'll also throw in a complementary service that will help you get the most value out of this product, even if it's not as high-quality as the previous one. This way, you can still benefit from the purchase, even if it's not a perfect product.",
,,Bob,6,"I appreciate the offer, but I'm not convinced that the complementary service is worth the cost. I'll pass on this one.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm not giving up yet! I want to be upfront with you - this product is not worth $700000, and I'm willing to let it go for $500000. I'm essentially giving it away at this price, and I'm hoping you'll take a chance on it. If you don't like it, I'll take it back and we can move on to the next round.",
,,Bob,7,"I'm still not convinced that this product is worth the risk, even at a significantly lower price. I'll pass on this one.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm willing to make one last offer on this product. I'll sell it to you for $400000, and I'll also include a guarantee that I'll take it back and give you a full refund if you're not satisfied with it. I'm essentially taking on all the risk, and I'm hoping you'll take advantage of this opportunity.",
,,Bob,8,"I appreciate the guarantee, but I'm still not willing to take the risk. I've already passed on several low-quality products, and I'm not going to take a chance on this one, even at a low price.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I've been transparent with you about the quality of this product, and I've made it clear that I'm willing to let it go for a very low price. I'm not going to make any further offers on this one, but I want to let you know that I'll be offering a high-quality product in the next round. If you're willing to wait, you can get a great deal on a high-quality product, but if you pass on this one, you might be missing out on a good opportunity.",
,,Bob,9,"I appreciate the heads up on the next product, but I'm not going to take a chance on this low-quality product. I'll wait for the next round.",no
high-quality,4000000.0,Nature,10,,
,,Alice,10,"I'm glad you're willing to wait! I'm offering this high-quality product to you for $950000, which is the same price I offered in Round 4. I think this product is worth even more than that, but I'm willing to match the previous price to make it a fair deal. I'm confident you'll be happy with this product, and I'm hoping you'll take advantage of this opportunity.",
,,Bob,10,I'll take the high-quality product at $950000. I'm glad I waited!,yes
high-quality,4000000.0,Nature,11,,
,,Alice,11,"I'm glad you're happy with the previous purchase! I'm offering this next high-quality product to you for $1050000, which is a slight premium over the previous price. I think this product has some unique features that make it even more valuable, and I'm willing to charge a bit more for it. However, I'm still confident that it's a great deal, and I'm hoping you'll take advantage of it.",
,,Bob,11,"I'm not sure I'm willing to pay a premium for this product. I just got a high-quality product at $950000, and I'm not convinced that this one is worth the extra $150000.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"I understand your hesitation, and I respect your decision to be cautious. However, I want to make a different offer on this low-quality product. I'll sell it to you for $300000, which is a very low price, considering it's a low-quality product. I'm essentially giving it away at this price, and I'm hoping you'll take it off my hands.",
,,Bob,12,"I'm not going to take a chance on a low-quality product, even at a very low price. I'll pass on this one.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"I've been transparent with you about the quality of this product, and I've made it clear that it's not worth much. I'm not going to try to sell it to you at a high price or with any false promises. I'll sell it to you for $200000, which is a very low price, and I'm essentially giving it away. If you're not going to buy it, I'll just have to dispose of it, and I'd rather you took it off my hands.",
,,Bob,13,"I appreciate your honesty, but I'm still not willing to take a chance on a low-quality product, even at a very low price. I'll pass on this one.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"I understand that you're not interested in taking a chance on this product. I'll be honest with you, I'm not going to sell it to anyone else at this price, and I'll have to dispose of it at a loss. If you're not willing to take it, I'll just have to eat the loss. But I want to offer you one last chance to take it off my hands. I'll sell it to you for $100000, and that's as low as I'm willing to go.",
,,Bob,14,"I'm not going to take a chance on a low-quality product, even at a price as low as $100000. I'm not going to lose money on a product that's not worth anything to me.",no
high-quality,4000000.0,Nature,15,,
,,Alice,15,"I'm glad you're being cautious, but I think you're missing out on a great opportunity. This high-quality product is worth at least $1200000, and I'm willing to sell it to you for $1000000. I'm essentially giving you a $200000 discount just for being a valued customer. I think this is a great deal, and I'm hoping you'll take advantage of it.",
,,Bob,15,I'll take the high-quality product at $1000000. I'm glad I'm getting a good deal on it!,yes
high-quality,4000000.0,Nature,16,,
,,Alice,16,"I'm glad you're happy with the previous purchase! I'm offering this next high-quality product to you for $1150000, which is a slight premium over the previous price. However, I want to make it clear that this product has some unique features that make it even more valuable, and I'm willing to charge a bit more for it. I think you'll be impressed with its quality and performance, and I'm hoping you'll take advantage of this opportunity.",
,,Bob,16,"I'm not sure I'm willing to pay a premium for this product. I just got a high-quality product at $1000000, and I'm not convinced that this one is worth the extra $150000.",no
high-quality,4000000.0,Nature,17,,
,,Alice,17,"I understand your hesitation, but I want to make a special offer on this high-quality product. I'll sell it to you for $1000000, which is the same price as the previous high-quality product. I'm essentially matching the previous price, and I'm hoping you'll take advantage of this opportunity to get another high-quality product at a great price.",
,,Bob,17,I'll take the high-quality product at $1000000. It's a great deal!,yes
high-quality,4000000.0,Nature,18,,
