message,product_price,player,round,decision
"Hi Bob, I'm offering you this great product for $140. I think you'll find it's a good value considering its worth to you.  Let me know what you think!",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $140 is a bit steep for me. I'm willing to pay $125 for it. Can you meet me in the middle?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the counteroffer.  I appreciate your interest.  I'm willing to come down to $135. This still gives me a good profit, and it's a fair price considering the value of the product to you. Let's see if we can find common ground.",135.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit far from $135. I'm willing to pay $128 for the product. Can you meet me at this price?,128.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, and I appreciate your continued interest.  Let's split the difference. I'm willing to accept $131.50 for the product.  It's a fair price for both of us.",131.5,Alice,5,
,,Bob,5,RejectOffer
I'm still a bit short of the value I'm looking for. I'm willing to pay $129 for the product. Can you meet me at this price?,129.0,Bob,6,
,,Alice,6,AcceptOffer
