alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take the lion's share, but you get a nice chunk to start.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly. This way, we both get a fair share.",Bob,2,
,,,Alice,2,reject
8000.0,2000.0,"Okay, let's try this again.  I'm willing to give you a bit more, but I need to get a decent share to make it worth my while.  This is my final offer before the money gets even less valuable.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a decent share, but I need to get a good amount for myself. This is my best offer before the money becomes even less valuable.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm still willing to negotiate. I'm taking a big hit from the inflation, so I need to get a good share. Let's come to a compromise before the money gets even worse for me.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm willing to take a bigger share now, but I'm still being fair.  We need to come to an agreement before the money is worth even less.",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"This inflation is killing me! I'm making a big sacrifice here, but I need to get a fair deal before we both lose out completely. Let's end this now.",Alice,7,
,,,Bob,7,accept
