message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of this incredible product with you! I believe it's a game-changer, and I'm confident you'll love it. As we start our negotiation, I'm willing to offer you the product for $900,000. This is a competitive price, considering the product's value to you is $1,200,000. I'm looking forward to hearing your thoughts!",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm definitely interested in the product, but I'm working with a tighter budget. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I appreciate your honesty about your budget constraints. However, I'm not willing to go as low as $700,000. I'm willing to meet you halfway and offer the product for $850,000. This is a fair compromise, considering the product's value to you is $1,200,000. Let me know if this is something you'd be interested in.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  While $850,000 is closer, I'm aiming for something around $750,000.  Would that be feasible?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your target price of $750,000, but I'm still not willing to go that low. Considering the product's value to you is $1,200,000, I'm willing to make one more concession. I'll offer the product for $800,000. This is my final offer, and I hope you'll consider it.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
