message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's in excellent condition and worth a lot to you.  Let me know your thoughts.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10,500. Can you consider that?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $10,500 is a good offer, I'm aiming for a bit higher.  How about $11,000?  It's still a great deal for you, and a fair price for me.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant to go up to $11,000. How about we meet in the middle at $10,750? It's a fair compromise for both of us.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, and I appreciate that.  Let's try $10,900. That's a small compromise on my part, and I'm hoping you'll see the value in this offer.",10900.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit short on budget, but I'm willing to go up to $10,800. Can you meet me there?",10800.0,Bob,6,
,,Alice,6,AcceptOffer
