message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I really appreciate it, but $150 is a bit higher than I'm willing to go. I'm happy to pay $110 for the product.  Let me know what you think.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $150 might be a bit steep for you. I'm willing to meet you halfway and sell the product to you for $130. It's a great deal, and I think you'll really enjoy the product.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. $130 is closer, but I'm still aiming for a price closer to $120. How about $125? It's a fair price, and I'm sure we can both be happy with it.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking for a price closer to $120, Bob. I'm willing to make another concession and sell the product to you for $128. It's still a great deal, and I think you'll really enjoy the product.",128.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm still trying to get the price down to $120. How about $123? I'm sure we can come to an agreement at that price.",123.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your target price, Bob! I'm willing to make one more concession and sell the product to you for $126. It's still a great deal, and I think you'll really enjoy the product.",126.0,Alice,7,
,,Bob,7,BuyFromJhon
