alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60/40, a fair and reasonable start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'm willing to give you a small share, but I think I deserve more",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a bit more, but I think I deserve a bigger share this time",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'm willing to compromise, but I think I should get more, considering the inflation",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's meet in the middle and split it 50/50, considering the inflation",Alice,5,
,,,Bob,5,accept
