alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money fairly. I propose we divide it into two equal parts.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I think a fair division would be to split the money equally between us.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a slightly better deal this time, but don't expect too much!",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,I believe a fair division would be closer to 400k for me and 600k for you. Let's aim for that.,Alice,5,
,,,Bob,5,accept
