round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take a chance and buy the product, even though you don't recommend it."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take Alice's recommendation this time, hoping it's a high-quality product."
high-quality,3000000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, given that Alice doesn't recommend it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy the product, since Alice's recommendation isn't a factor this time."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been burned twice already, I'll pass on this one and hope for a better outcome next time."
high-quality,3000000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy the product, since I've been missing out on potential high-quality products by not buying when Alice doesn't recommend."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm on a roll with high-quality products, I'll pass on this one and see if I can keep the streak going."
high-quality,3000000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance and buy the product, since I've been passing on Alice's recommendations and missing out on potential high-quality products."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've been buying when Alice doesn't recommend and getting lucky, I'll pass on this one and see if I can keep the streak going."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take Alice's recommendation this time, since she's been wrong before and I've been getting lucky when I don't take her advice."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance and buy the product, since I've been burned by Alice's recommendations before and I'm due for a high-quality product."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been burned twice by Alice's recommendations, I'll pass on this one and wait for a product that Alice doesn't recommend."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take Alice's recommendation this time, since I've been passing on her advice and missing out on potential high-quality products."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm on a hot streak with high-quality products, I'll pass on this one and see if I can keep the momentum going."
high-quality,3000000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy the product, since Alice's lack of recommendation doesn't necessarily mean it's low-quality."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been buying when Alice doesn't recommend and getting lucky, I'll pass on this one and see if I can keep the streak going."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy the product, since I've been passing on Alice's recommendations and getting lucky, and I don't want to miss out on another potential high-quality product."
high-quality,3000000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy the product, since I've been burned by Alice's recommendations before and I'm due for a high-quality product."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm on a roll with high-quality products, I'll pass on this one and see if I can keep the streak going."
high-quality,3000000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the final round, I'll take a chance and buy the product, hoping to end on a high note."
