message,product_price,player,round,decision
"Hello Bob! I have a fantastic product I think you'll be interested in. It's worth a lot to me, but I'm willing to start with a price of $15000. Let me know what you think!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit steep for me. I'd be willing to pay $10000 for it.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $10000 is simply not enough. I'm willing to come down a bit from my initial price, but I need something closer to $13000.  Let's see if we can meet in the middle.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down from the initial price, but $13000 is still a bit too high for me. I'd be willing to pay $11500 for the product.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you have a budget, but I'm firm on $12000 for this product. It's a fair price considering its value. If you're serious about acquiring it, let's close this deal. ",12000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective on the product's value, but I'm still not comfortable with $12000. I'd be willing to pay $11000 for the product, and I think that's a fair compromise.",11000.0,Bob,6,
,,Alice,6,SellToJhon
