message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly valuable. I'm willing to sell it to you for $15000. I think it's a fair price considering its worth to you is $12000. Let me know if you're interested!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer but $15000 is a bit steep for me.  I'm willing to pay $11000 for the product.  Let me know what you think.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $15000 might be a bit high for you, but I'm still willing to negotiate. Considering the product's value to you is $12000, I'm willing to meet you halfway. I'm proposing a price of $13500. Let me know if that's something you'd be interested in.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $13500 is still a bit high for me. I'm happy to meet you closer to the middle at $12500. It's a fair price for both of us, and I'm confident this deal will be mutually beneficial.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $12500 is a good compromise, but I'm still not willing to go that low. Considering the product's value to you is $12000, I'm willing to meet you at $13000. This is my final offer, and I'm confident it's a fair price for both of us.",13000.0,Alice,5,
,,Bob,5,BuyFromJhon
