round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see what the quality of the product is before making a decision.
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take the product since I know it has a 50% chance of being high-quality and it's worth $300 to me.
high-quality,300.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice doesn't recommend it, so I'll pass and take my chances with the next product."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice recommends it, so I'll take the chance and buy the product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice doesn't recommend it, so I'll pass and take my chances with the next product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice doesn't recommend it, so I'll pass and take my chances with the next product."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've had some bad luck with Alice's non-recommended products being low-quality, so I'll pass on this one too."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice doesn't recommend it, but since it has a 50% chance of being high-quality, I'll take the risk and buy it."
high-quality,300.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice's non-recommended products have been consistently low-quality, so I'll pass on this one too."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice recommends it, and since it has a 50% chance of being high-quality, I'll take the chance and buy it."
high-quality,300.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice doesn't recommend it, but since it has a 50% chance of being high-quality, I'll take the risk and buy it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice doesn't recommend it, but I've had some success buying her non-recommended products, so I'll take another chance."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice's non-recommended products have been consistently low-quality, so I'll pass on this one too."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice doesn't recommend it, and I've learned to trust her non-recommendations, so I'll pass."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice recommends it, but I've had some bad experiences with her recommended products being low-quality, so I'll pass."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice recommends it, and since it has a 50% chance of being high-quality, I'll take the chance and buy it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice doesn't recommend it, but I've had some success buying her non-recommended products, so I'll take another chance."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice's non-recommended products have been consistently low-quality, so I'll pass on this one too."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice doesn't recommend it, and I've learned to trust her non-recommendations, so I'll pass."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"It's the last round, and I've learned my lesson. I'll pass on this one and wait for the next game."
