alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn. This is a bit more equitable considering I get to propose in a round where the money is worth more.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Still willing to compromise, but I want a bit more",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is running out, and we're both losing money. This is a fair offer.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Getting closer to the middle, let's settle",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"This is my final offer. A 50/50 split is the fairest, and we are running out of time.",Bob,6,
,,,Alice,6,accept
