round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it! I'm on a roll!
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm feeling lucky, might as well keep going!"
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three for three, I'm on a streak!"
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Four for four, I'm starting to think I'm getting a good deal!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Wait a minute, Alice is recommending against it? I'll pass, maybe she knows something I don't."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Two in a row, I'm sticking to my decision to pass. Alice must be trying to get rid of a dud!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Three in a row, I'm starting to think Alice is trying to save me from myself!"
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice is recommending it again, maybe she's trying to make up for the last three? I'll take my chances!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice is recommending against it again, I think I'll trust her instincts this time and pass."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice is recommending it again, and I just got lucky last time, so I'll take another chance!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice is recommending against it, and I just got lucky last time, so I'll trust her and pass this time."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice is recommending it again, and I'm on a roll with the high-quality products, so I'll take another chance!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice is recommending against it, and I just got lucky last time, so I'll trust her and pass this time."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice is recommending it again, and I'm due for another lucky break, so I'll take another chance!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice is recommending against it, and I just got lucky last time, so I'll trust her and pass this time."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Two in a row, I'm sticking to my decision to pass. Alice must know something I don't."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Three in a row, I'm starting to think I'm getting a pattern here. Alice is trying to get rid of low-quality products, I'll keep passing."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice is recommending it again, and I just got lucky last time, so I'll take another chance!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice is recommending against it, and I just got lucky last time, so I'll trust her and pass this time."
