round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,no,"Since Alice does not recommend buying the product and there's no sales record to rely on, I'll pass on this one."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"Since there's no sales record and you recommend it, I'll take the chance."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,I'll take my chances since the product is likely to be high-quality and your previous recommendation resulted in a high-quality product being sold.
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,I'll take my chances since 2 out of 2 products sold so far have been high-quality and you're recommending it.
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,I'll take my chances since the statistics show 100% of the products sold were high-quality and Alice recommends buying.
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,I'll take my chances since Alice's track record is perfect so far.
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,I'll take my chances since your past recommendations have resulted in 5 high-quality products and no low-quality products have been sold yet.
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,I'll take my chances since all previous products were high-quality and Alice recommends buying this one.
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,I'll take my chances since all 7 previous buyers received high-quality products and you're recommending this one.
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,I'll take my chances since your previous recommendations resulted in 8 high-quality products.
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,I'll take my chances since your previous recommendations resulted in 9 high-quality products.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"I trust your recommendation, thanks for the honesty!"
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,I'll take my chances since the statistics show 100% of the products sold so far are high-quality and Alice recommends buying the product.
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"I'll take my chances since the past recommendations from Alice have led to 11 high-quality products being sold, and she recommends I buy this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,I will follow your recommendation since the statistics show that your past recommendations have led to 12 out of 12 high-quality products being sold.
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,I'll take my chances since all 12 previous buyers received high-quality products and you recommend I buy it.
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,I'll take my chances since all 13 previous products were high-quality and you're recommending this one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,"Since Alice does not recommend buying the product and given her previous track record of only selling high-quality products when recommended, I trust her judgment and choose not to buy the product."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,I'll take my chances since all 14 previous products were high-quality and you recommend I buy this one.
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,I'll take my chances since all 15 previous buyers got high-quality products and you recommend I buy it.
