message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not willing to go as low as $120. I'm willing to meet you halfway at $135. Would you be interested in taking it at that price?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you halfway from your original offer. Would you be willing to sell it to me for $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $130. How about we meet at $140? It's a great deal, and I think you'll really love the product!",140.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think I can get a better deal. Would you be willing to sell it to me for $130 again?",130.0,Bob,6,
,,Alice,6,RejectOffer
"I've already told you I'm not willing to go back to $130. I'm willing to make one more offer: $137. This is my final compromise. If you're not interested, I'll have to consider other options.",137.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to walking away, but I'll make one more attempt. I'm willing to meet you at $135. That's my final offer.",135.0,Bob,8,
,,Alice,8,RejectOffer
"I've already made it clear that I'm not willing to go to $135. I'm not budging from my last offer of $137. If you're not willing to meet me there, I'm afraid I'll have to consider other options.",137.0,Alice,9,
,,Bob,9,BuyFromJhon
