alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob.  Take this generous offer and we can both walk away happy.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"That's not how this works, Alice.  I'm feeling generous, so I'll give you a chance to accept a fair deal.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Okay, Bob, let's be serious. This is a fair offer considering the inflation, and we both lose if this drags on.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, this is getting us nowhere.  Meet me in the middle or this money will be worthless soon.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, time is running out! This is more than fair considering the money is losing value for you every round.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, the clock is ticking!  I'm offering you a deal you can't refuse if you're serious about getting any real value out of this.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, this is getting ridiculous. I'm offering you a deal you'd have jumped at a few rounds ago. Don't be foolish, accept and let's end this.",Alice,7,
,,,Bob,7,accept
