message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our premium product with you. After careful consideration, I'm willing to offer it to you for $1200000. This is a competitive price considering the product's unique features and benefits.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $900000. I'm interested in making a deal, but I need to stay within my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm afraid I can't accept your price. However, I'm willing to meet you halfway. I'm counteroffering at $1100000. This is the lowest price I'm willing to consider, considering the product's value and uniqueness.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to go up to $950000, but I think we can do better than that. Can you consider $980000?",980000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to get closer to your target price, Bob. However, I'm still not willing to go as low as $980000. I'm willing to make one more concession. I'm counteroffering at $1050000. This is the highest price I'm willing to consider, and I believe it's still a great value for the product.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm afraid I've reached my limit. I'm willing to meet you at $1000000, but that's as high as I can go. Can you consider this price?",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you've reached your limit, Bob, but I'm still not willing to sell the product at $1000000. I'm willing to make one more concession. I'm counteroffering at $1030000. This is the lowest price I'm willing to consider, and I believe it's still a fair value for the product.",1030000.0,Alice,7,
,,Bob,7,BuyFromJhon
