alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take the lead, but I'll give you a good chunk too!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly bigger share, but I'm not going to get taken advantage of!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll take a bigger share, but I'll still give you a decent chunk!",Bob,4,
,,,Alice,4,reject
3200.0,6800.0,"I'll give you a bigger share, but I'm not going to get squeezed out completely!",Alice,5,
,,,Bob,5,accept
