message,product_price,player,round,decision
"Bob, I'm pleased to offer you the opportunity to purchase this product. Given its value, I'm initially proposing a price of $2,300,000.  I believe this reflects its worth and potential ROI for someone like you.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that price is way too high for me.  I'd be willing to pay $1,000,000 for the product.  Let me know what you think.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,000,000 is significantly below its true value. Let's find a middle ground. How about we consider $1,900,000?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we're getting closer, but that price is still a bit too high for me. I'd be willing to pay $1,300,000.  That's a fair offer.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this purchase, and I'm willing to move a bit more. How about we settle at $1,700,000? This feels like a fair compromise.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  I'm willing to go up to $1,450,000, but that's my limit.",1450000.0,Bob,6,
,,Alice,6,SellToJhon
