message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own a truly exceptional item. I'm willing to sell it to you for $2000000. This is a one-time offer, and I'm confident you won't find a better deal anywhere else.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1400000 for it. Can you consider my offer?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to sell it to you for $1400000. I'm willing to meet you halfway and offer it to you for $1750000. This is a fair price considering the product's value and uniqueness.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant about the price. I'm willing to pay $1600000 for the product. Can you consider my offer?",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're still hesitant about the price, but I'm not willing to go any lower. I'm willing to compromise and offer it to you for $1725000. This is the lowest I can go, and I think it's still a fair price considering the product's value.",1725000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1650000 for the product. This is my final offer, and I hope you can meet me in the middle.",1650000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're making a final offer, Bob, and I appreciate your persistence. However, I'm not willing to sell the product for $1650000. I'm willing to meet you halfway again and offer it to you for $1700000. This is the best I can do, and I hope you can understand that I need to get a good price for this product.",1700000.0,Alice,7,
,,Bob,7,BuyFromJhon
