message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for both of us to make a deal. I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $100 is a bit high for me.  Would you consider $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $100 might be a bit high, but I'm willing to meet you halfway. I can offer it to you for $95.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway Alice, but I'm still a little ways off from that price. How about $88?",88.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit off, Bob. I'm willing to make another adjustment. How about we meet at $92?",92.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I feel like we're getting close.  I could do $90, and I think that's a fair compromise.",90.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close too, Bob! I'm willing to meet you at $91. It's a small step closer to your offer, but I think it's still a good compromise.",91.0,Alice,7,
,,Bob,7,AcceptOffer
