message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd really appreciate. I'm asking for $95 for it. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I'm interested, but I can only pay $85 for it.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I need to get a little closer to my asking price. How about $90? It's a great deal for such a valuable product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but I'm still not able to go above $87 for the product. Thank you for considering my offer.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you, but I'm still hoping for $89. Let's split the difference! It's a fair price for both of us. ",89.0,Alice,5,
,,Bob,5,AcceptOffer
