round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks for the information."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one too.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not interested in this one either.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think I'm just wasting my time here.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think Alice is just trying to get rid of her low-quality products on me.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"At this point, I'm starting to think it's not worth the risk, even if there's a 33.33% chance of getting a high-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not falling for it, Alice. I'm not buying this one either."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I think you're trying to waste my time. I'm not buying anything from you today."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Wait, Alice is actually recommending it? I guess I'll take a chance. But if it's low-quality, I'm blaming you!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to fall for the same trick again. I'm not buying anything else from you, Alice."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You're recommending it, Alice? I'll take the bait again. Hopefully, this one is high-quality too!"
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Two for two! I'm on a roll! I'll take this one too, Alice. You're making me a lot of money!"
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Three in a row! I'm starting to think Alice is just trying to get rid of her high-quality products on me. I'll keep taking them!
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Four in a row! I'm on a hot streak! Keep 'em coming, Alice! I'll take this one too!"
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Five in a row! I'm making a killing! Alice, you're either very lucky or very generous. Either way, I'll take this one too!"
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Six in a row! I'm on fire! Alice, you're either trying to bankrupt me with all these high-quality products or you're just really good at this game. Either way, I'll take this one too!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Wait a minute, Alice is recommending against it? I think I'll pass on this one. I don't want to get burned after such a hot streak."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"No way, Alice. I'm not falling for it. You're just trying to get me to buy another low-quality product after I've been on a hot streak. I'll pass."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I should have bought it! I was wrong to doubt Alice. I'll take this one and hope I can keep the streak going!
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to take any more chances. I've already made a lot of money from the streak, and I don't want to risk losing it all on a low-quality product. I'll pass on this one and walk away with a smile."
