message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its unique features and potential, I'm confident it will be a worthwhile investment for you. I'm initially proposing a price of $1,500,000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I recognize the value of the product, the price point you've presented is significantly higher than I had in mind. I'd be willing to consider a purchase closer to $650,000.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I understand your perspective on the price. However, the value this product brings is truly unique.  I'm willing to come down to $1,200,000, which I believe reflects a fair compromise.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, there's still a significant gap between our valuations. To move this forward, I'd be willing to increase my offer to $700,000.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find common ground.  While your offer is moving in the right direction, the product's intrinsic value and potential ROI warrant a higher price.  To meet you halfway, I'm proposing $1,000,000 even.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you meeting me halfway, but the price is still a little high for me. I can go up to $750,000.  I believe this offer represents a fair compromise, and I hope we can close this deal.",750000.0,Bob,6,
,,Alice,6,SellToJhon
