message,product_price,player,round,decision
I'm excited to offer you this incredible opportunity to purchase a unique product. I believe you'll find it's a valuable addition to your collection. I'm willing to start with a price of $1000000.,1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you see in the product. I would like to propose a price of $950000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was hoping to get a bit closer to the value you place on the product. I'm willing to meet you halfway, so I'm counteroffering at $1050000.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let's try to find a common ground. I would like to propose a price of $1000000.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make another concession, but I need to ensure I'm fairly compensated for the product's value. I'm counteroffering at $1075000. I believe this is a reasonable price considering the product's worth to you.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I'm willing to go up to $1025000 for the product.",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting closer to a deal, Bob. However, I still need to ensure I'm getting a fair price for the product. I'm willing to meet you at $1050000, but I'll also throw in some additional value to sweeten the deal. I'm counteroffering at $1050000, and I'll include some exclusive accessories and support to make it an even more attractive offer.",1050000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to reach a compromise, Alice. I'm willing to pay $1035000 for the product, including the additional accessories and support you mentioned.",1035000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel that we're getting close to the maximum value I'm willing to accept, Bob. I'll make one more concession, but I need to ensure it's worth my while. I'm willing to sell the product to you for $1050000, but I'll also include a 2-year warranty and priority support. This is my final offer, and I'm hoping you'll see the value in it.",1050000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. Considering the additional benefits, I'm willing to pay $1040000 for the product.",1040000.0,Bob,10,
,,Alice,10,SellToJhon
