alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60/40, a fair start!",Alice,1,
,,,Bob,1,reject
20.0,80.0,"Take the lowball, Alice!",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's meet in the middle, 50/50 this time!",Alice,3,
,,,Bob,3,reject
10.0,90.0,"You're getting desperate, Alice!",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'll give you a slightly better deal, but don't get too comfortable!",Alice,5,
,,,Bob,5,reject
5.0,95.0,"You're running out of time, Alice!",Bob,6,
,,,Alice,6,reject
30.0,70.0,"I'll give you a slightly better deal, but I'm not giving up yet!",Alice,7,
,,,Bob,7,reject
2.0,98.0,"You're almost out of time, Alice. This is my last chance!",Bob,8,
,,,Alice,8,reject
20.0,80.0,"I'll give you a decent deal, but I'm not giving up yet!",Alice,9,
,,,Bob,9,reject
1.0,99.0,"Last chance, Alice. Take it or leave it!",Bob,10,
,,,Alice,10,reject
10.0,90.0,"I'll give you a small chance to reconsider, but I'm not giving up yet!",Alice,11,
,,,Bob,11,reject
0.0,100.0,"It's now or never, Alice. Take it or leave it, and don't say I didn't warn you!",Bob,12,
,,,Alice,12,reject
