message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I think it's a game-changer, and I'm confident you'll love it. As we start our negotiation, I'm willing to make a fair offer. I'm proposing a price of $900,000 for the product.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for starting the conversation. While I agree the product is impressive, I believe your starting price is a bit high. I'm willing to offer $700,000 for the product.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $700,000. Considering the product's value to you, I'm willing to meet you halfway. I'm proposing a price of $850,000 for the product.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for your counteroffer.  I appreciate you meeting me halfway, but I'm afraid $850,000 is still a bit too high for me.  How about we settle somewhere in the middle? I'm willing to increase my offer to $750,000.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to compromise. However, I'm still not willing to go as low as $750,000. Considering the product's value to you, I'm willing to make a slightly larger concession. I'm proposing a price of $825,000 for the product.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I can see you're serious about selling this product, and I'm still very interested. How about we split the difference between our last two offers? I'd be willing to pay $787,500.",787500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we're getting closer to a deal. However, I'm still not willing to go as high as $787,500. Considering the product's value to you, I'm willing to make another concession. I'm proposing a price of $812,500 for the product.",812500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate you continuing to negotiate with me.  I understand this product holds value for you, but I need to be mindful of my budget. I'm willing to offer $800,000.  This is a fair offer, and I'm hoping you'll consider it.",800000.0,Bob,8,
,,Alice,8,SellToJhon
