message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product! It's a unique opportunity that I believe will be very valuable for you.  My initial price is $950,000.  Let's see if we can find a mutually agreeable solution.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product you're offering. However, given my budget constraints, I would like to propose a price closer to what I can afford. How about $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer and understand your budget constraints. However, I'm still a bit too far from my desired price point. Let's meet in the middle. I'm willing to come down to $900,000. This offer reflects the true value of the product and allows for a win-win scenario. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I really appreciate your willingness to negotiate. Given my financial situation, I would like to propose a price of $875,000. I hope this helps us reach a satisfactory agreement.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position and appreciate your continued interest. I'm willing to come down to $890,000,  which is a significant concession.  Let's close this deal and both of us walk away happy.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've been considering our negotiations carefully, and I'd like to propose a final price of $880,000. I hope this proposal is acceptable and allows us to move forward with the transaction.",880000.0,Bob,6,
,,Alice,6,AcceptOffer
