alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you 4000, but I think I deserve a bit more since I'm the one making the proposal this time",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise and give you a bit more, but I still think 50/50 is fair",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you 3000, but I think I'm getting closer to a fair deal. You're still giving me too little.",Bob,4,
,,,Alice,4,reject
3750.0,6250.0,"I'm willing to give you a bit more, but I'm not willing to give up too much more",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"I'm starting to get a bit desperate, but I still think I deserve more. You're going to have to give me more if you want to get anything.",Bob,6,
,,,Alice,6,reject
3250.0,6750.0,"I'm willing to give you a bit more, but I think this is as high as I can go",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm running out of options, but I'm not going to give up yet. I think I deserve a bigger share, and I'm willing to take a risk to get it.",Bob,8,
,,,Alice,8,reject
3500.0,6500.0,"I'm willing to give you a bit more, but I think this is as high as I can go. Let's try to make a deal before it's too late",Alice,9,
,,,Bob,9,accept
