message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this amazing product with you. I think it's a fantastic opportunity for you to get your hands on this valuable item. I'm willing to sell it to you for $13000. This is a great price considering the product's worth to you is $15000. I believe it's a fair compromise that benefits both of us.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value you see in the product, but I'm hoping we can find a price closer to my valuation. How about $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a price closer to your valuation, but I'm still not willing to go below $14000. Considering the product's worth to me is $12000, I'm willing to meet you halfway. How about we compromise at $13500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to compromise. I would like to counter with $13000 for the product.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're getting close to your target price, Bob, but I'm still not willing to go below $14000. Considering the product's worth to me is $12000, I'm willing to make a slight adjustment. How about we meet at $13750?",13750.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to reach an agreement. I would like to counter with $13500 for the product.",13500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still need to make a profit. Considering the product's worth to me is $12000, I'm willing to make a small adjustment. How about we meet at $13700?",13700.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts. I would like to counter with $13600 for the product.",13600.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to the end of my negotiation range, Bob. I'm willing to make one more adjustment. Considering the product's worth to me is $12000, I'm willing to meet you at $13500. This is my final offer.",13500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts to reach an agreement. I would like to counter with $13400 for the product.",13400.0,Bob,10,
,,Alice,10,SellToJhon
