message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product for a special price. I think you'll really love it!,150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the product, but I'm looking to stay within my budget. Would you consider selling it to me for $140?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. I'm willing to meet you halfway. How about we compromise at $145?",145.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let's try to find a middle ground. Could you consider selling the product to me for $142?",142.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm still willing to negotiate. How about we meet at $143?",143.0,Alice,5,
,,Bob,5,AcceptOffer
